started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-20 06:17:37.989000+00:00,2018-09-20 06:21:38.518000+00:00,240,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 06:18:18.008000+00:00,2018-09-20 06:22:28.685000+00:00,250,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-20 06:19:10.590000+00:00,2018-09-20 06:25:27.602000+00:00,377,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-20 06:20:51.080000+00:00,2018-09-20 06:24:59.755000+00:00,248,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:21:17.245000+00:00,2018-09-20 06:27:49.425000+00:00,392,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-20 06:22:34.111000+00:00,2018-09-20 06:28:30.615000+00:00,356,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-20 06:23:38.362000+00:00,2018-09-20 06:32:15.766000+00:00,517,5,Solheimsviken, ,60.37711952025095,5.335721728558383,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-20 06:23:41.918000+00:00,2018-09-20 06:29:28.095000+00:00,346,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:23:50.810000+00:00,2018-09-20 06:30:32.209000+00:00,401,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-20 06:24:05.726000+00:00,2018-09-20 06:39:14.029000+00:00,908,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 06:24:43.048000+00:00,2018-09-20 06:29:07.596000+00:00,264,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-20 06:26:16.394000+00:00,2018-09-20 06:30:30.319000+00:00,253,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 06:26:37.341000+00:00,2018-09-20 06:31:48.074000+00:00,310,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 06:29:29.847000+00:00,2018-09-20 06:39:12.434000+00:00,582,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-20 06:29:47.874000+00:00,2018-09-20 06:38:05.740000+00:00,497,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 06:30:40.497000+00:00,2018-09-20 06:38:24.150000+00:00,463,5,Solheimsviken, ,60.37711952025095,5.335721728558383,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-20 06:34:47.358000+00:00,2018-09-20 06:48:42.367000+00:00,835,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 06:34:49.992000+00:00,2018-09-20 06:38:26.550000+00:00,216,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-20 06:36:10.431000+00:00,2018-09-20 06:43:42.912000+00:00,452,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 06:36:17.862000+00:00,2018-09-20 06:52:50.728000+00:00,992,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 06:37:16.473000+00:00,2018-09-20 06:39:23.305000+00:00,126,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-20 06:39:08.929000+00:00,2018-09-20 06:42:31.491000+00:00,202,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 06:40:47.988000+00:00,2018-09-20 06:50:09.023000+00:00,561,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 06:41:14.332000+00:00,2018-09-20 06:50:07.125000+00:00,532,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 06:42:39.671000+00:00,2018-09-20 06:52:08.622000+00:00,568,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-20 06:43:11.510000+00:00,2018-09-20 06:55:58.515000+00:00,767,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:43:19.831000+00:00,2018-09-20 06:46:48.928000+00:00,209,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-09-20 06:44:52.867000+00:00,2018-09-20 06:59:34.649000+00:00,881,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-09-20 06:45:18.536000+00:00,2018-09-20 06:51:43.426000+00:00,384,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-20 06:45:21.559000+00:00,2018-09-20 06:49:03.529000+00:00,221,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:45:32.206000+00:00,2018-09-20 06:56:03.407000+00:00,631,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 06:45:52.040000+00:00,2018-09-20 06:49:48.244000+00:00,236,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 06:46:22.743000+00:00,2018-09-20 06:58:51.739000+00:00,748,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:46:41.829000+00:00,2018-09-20 06:50:51.206000+00:00,249,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 06:47:11.660000+00:00,2018-09-20 06:59:01.955000+00:00,710,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 06:47:28.412000+00:00,2018-09-20 06:51:03.198000+00:00,214,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 06:47:40.691000+00:00,2018-09-20 06:56:40.081000+00:00,539,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 06:48:31.913000+00:00,2018-09-20 06:54:15.607000+00:00,343,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 06:49:10.609000+00:00,2018-09-20 06:56:14.037000+00:00,423,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-09-20 06:49:14.046000+00:00,2018-09-20 06:53:37.553000+00:00,263,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-20 06:49:26.543000+00:00,2018-09-20 06:59:32.972000+00:00,606,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-20 06:49:27.179000+00:00,2018-09-20 06:55:17.928000+00:00,350,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-20 06:49:52.514000+00:00,2018-09-20 06:54:10.191000+00:00,257,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-20 06:49:56.456000+00:00,2018-09-20 07:17:51.117000+00:00,1674,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-20 06:50:24.694000+00:00,2018-09-20 06:54:25.816000+00:00,241,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-20 06:52:22.139000+00:00,2018-09-20 07:03:53.128000+00:00,690,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2018-09-20 06:52:23.127000+00:00,2018-09-20 06:56:36.272000+00:00,253,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 06:53:22.558000+00:00,2018-09-20 07:04:18.263000+00:00,655,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-20 06:53:26.032000+00:00,2018-09-20 07:04:30.333000+00:00,664,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-20 06:57:44.776000+00:00,2018-09-20 07:01:32.583000+00:00,227,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 06:58:40.577000+00:00,2018-09-20 07:01:38.587000+00:00,178,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 06:59:32.070000+00:00,2018-09-20 07:03:35.955000+00:00,243,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 07:02:47.885000+00:00,2018-09-20 07:08:29.803000+00:00,341,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-20 07:05:02.736000+00:00,2018-09-20 07:09:57.881000+00:00,295,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-20 07:05:03.326000+00:00,2018-09-20 07:13:15.293000+00:00,491,5,Solheimsviken, ,60.37711952025095,5.335721728558383,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-20 07:05:21.794000+00:00,2018-09-20 07:13:21.109000+00:00,479,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 07:06:24.883000+00:00,2018-09-20 07:12:57.475000+00:00,392,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 07:07:20.345000+00:00,2018-09-20 07:09:20.800000+00:00,120,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-20 07:08:34.489000+00:00,2018-09-20 07:16:26.655000+00:00,472,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2018-09-20 07:08:49.470000+00:00,2018-09-20 07:19:43.943000+00:00,654,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 07:09:21.850000+00:00,2018-09-20 07:19:37.266000+00:00,615,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-20 07:19:31.291000+00:00,2018-09-20 07:31:23.432000+00:00,712,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-20 07:21:27.445000+00:00,2018-09-20 07:42:34.479000+00:00,1267,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-09-20 07:28:39.283000+00:00,2018-09-20 07:36:28.966000+00:00,469,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 07:31:49.146000+00:00,2018-09-20 07:42:06.721000+00:00,617,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 07:33:47.205000+00:00,2018-09-20 07:49:42.447000+00:00,955,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-20 07:35:19.179000+00:00,2018-09-20 07:43:42.835000+00:00,503,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-20 07:35:28.635000+00:00,2018-09-20 07:48:30.903000+00:00,782,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 07:38:05.628000+00:00,2018-09-20 07:42:24.197000+00:00,258,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-09-20 07:38:53.073000+00:00,2018-09-20 07:46:23.069000+00:00,449,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-20 07:40:23.667000+00:00,2018-09-20 07:57:09.825000+00:00,1006,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 07:41:10.518000+00:00,2018-09-20 07:45:53.843000+00:00,283,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-20 07:43:59.557000+00:00,2018-09-20 07:54:15.178000+00:00,615,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 07:44:07.732000+00:00,2018-09-20 07:53:44.902000+00:00,577,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 07:44:23.421000+00:00,2018-09-20 07:54:14.127000+00:00,590,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 07:45:52.188000+00:00,2018-09-20 07:57:14.099000+00:00,681,5,Solheimsviken, ,60.37711952025095,5.335721728558383,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-20 07:46:41.367000+00:00,2018-09-20 07:48:43.264000+00:00,121,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-20 07:53:47.773000+00:00,2018-09-20 08:02:46.548000+00:00,538,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-20 07:56:59.026000+00:00,2018-09-20 08:03:21.183000+00:00,382,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-20 07:58:17.765000+00:00,2018-09-20 08:05:45.015000+00:00,447,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-20 07:58:32.297000+00:00,2018-09-20 08:08:25.041000+00:00,592,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-20 07:58:43.961000+00:00,2018-09-20 08:11:38.797000+00:00,774,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-20 07:59:07.674000+00:00,2018-09-20 08:06:20.760000+00:00,433,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-20 08:00:02.714000+00:00,2018-09-20 08:56:26.035000+00:00,3383,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-20 08:00:08.352000+00:00,2018-09-20 08:09:41.007000+00:00,572,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-09-20 08:00:34.052000+00:00,2018-09-20 08:56:35.615000+00:00,3361,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
